,Deuda neta /EBITDA,2.9315186802523048,3.108150338232955,3.4982149547127404,2.528897832969298,2.96385874399573,2.5516330275229357,2.7039611847345935,2.6863349780701755,2.642341227978524,2.6423412279785237,2.6423412279785237,2.6423412279785228,2.6423412279785237,,,,
,Deuda neta/equity,-4.827000511312796,-4.046088449873939,-4.057214057507988,-6.718865464029558,-5.550138254988839,-7.386020820055237,-9.833816170661049,-21.886655499720828,-21.886655499720828,-21.886655499720828,-21.886655499720828,-21.886655499720824,-21.886655499720828,,,,
,Enterprise Value ( EV ),,,,,,,,,238482.54097925787,237958.24368689177,237570.63591842493,237324.42032685355,237224.5625955998,,1.Recompra,1534.995,
,EBITDA,10305,10687.9,9075.4,12224.1,11242,13625,13809,14592,15576.697499999998,16355.532374999999,17173.308993749997,18031.974443437502,18933.573165609374,,2.Dividendos,5998.202279999999,
,EBIT,8823,9070,7324,10356,9371,11647,11712,12393,13267.7475,13931.134875,14627.69161875,15359.0761996875,16127.030009671875,3.M&A,,3894.1743750000023,
,Net income,5950,5955.400000000001,4695.7,7587.500000000001,6516,8233,8085,8477,8937.118574999999,9383.97450375,9853.1732289375,10345.831890384376,10863.123484903594,,,11427.371655,
,FCF,4850.700000000001,5330.8,4833.7,7521.800000000002,6526.700000000001,7949,7529,7441,7849.3185749999975,8241.78450375,8653.873728937499,9086.567415384377,9540.895786153593,,,-3578.0530800000033,
,,,,,,,,,,,,,,,,,,
,,3 YEARS,5 YEARS,,,,,,,,,,,,,,,
,CAGR  by PER,0.08646604416364176,0.08944247939429625,,,PER+caja,,,272.15382467895034,290.73051755507333,309.3148445219132,329.08713487049533,350.12332662100624,372.5042119692733,Multiple PER,,23,
,CAGR  by  P/FCF,0.07025005107124202,0.07965530270094831,,,P/FCF +caja,,,259.6663874930207,277.5474425314693,295.28906960313697,314.16479226682003,334.2471051593768,355.6131369823856,Multiple P/FCF,,25,
,CAGR by EV/EBITDA,0.09075641759247863,0.09202186320027114,,,EV/EBITDA,,,271.179508654383,294.28694481342643,313.09860879173254,333.1127681843597,354.40628994061836,377.0609545652683,Multiple EV/EBITDA,,16,
,CAGR  by EV/EBIT,0.09559459545386548,0.09492558738415366,,,EV/EBIT,,,273.964265773311,298.3321238888919,317.4023672939816,337.6916352505969,359.27785129781694,382.2439200704131,Multiple EV/EBIT,,19,
,,,,,,Free cashflow yield,,,0.03721615070307366,0.03977891612475823,0.0423216983199881,0.04502702243245119,0.04790527860681168,0.05096752115552483,,,,
,,,,,,FCF/EBITDA,,,0.5099369517543859,,,,,,,,,
,,,,,,LTM P/E,,,22.791244757810734,,,,,,,,,
,,,,,,NTM P/E,,,21.380728727750437,,,,,,,,,


